Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
17034	-1241.89	-1453.822	211.9318	0.8890281	3.321561	1.25133	2.689167
17040	-1254.759	-1466.645	211.8861	0.9248292	3.019962	1.230424	2.7811
17046	-1256.729	-1467.66	210.931	0.9404511	3.011088	2.257874	2.937816
17052	-1270.287	-1482.611	212.3241	1.079143	3.011088	2.114642	2.025056
17058	-1261.606	-1474.689	213.0826	1.149359	2.743561	1.318999	1.905323
17064	-1268.769	-1481.367	212.5978	1.184536	3.392137	2.033345	1.691971
17070	-1264.164	-1477.412	213.2485	1.175615	4.807858	1.461661	1.114711
17076	-1252.933	-1466.019	213.0862	1.373248	5.014956	0.9872591	1.379231
17082	-1252.765	-1465.834	213.0696	1.458116	3.557552	1.784569	1.186282
17088	-1263.808	-1477.307	213.499	1.545675	3.412152	1.406644	1.00484
17094	-1246.914	-1460.697	213.7826	1.670068	3.273741	1.206244	0.7885876
17100	-1252.073	-1465.62	213.5476	1.687018	3.569586	1.436028	0.655321
17106	-1256.669	-1470.165	213.4957	1.734769	2.970859	1.798649	0.633177
17112	-1256.117	-1469.763	213.6462	1.542895	2.762329	1.535376	1.034415
17118	-1260.521	-1473.395	212.8741	1.498166	3.569345	2.262058	1.071902
17124	-1266.718	-1479.308	212.59	1.449283	3.129998	3.577393	1.000126
17130	-1258.532	-1471.359	212.8271	1.579745	3.46952	2.545547	0.930631
17136	-1270.599	-1483.305	212.7067	1.710226	3.2121	3.264849	0.5934501
17142	-1258.395	-1471.418	213.0234	1.734893	2.813506	2.505854	0.8594098
17148	-1257.776	-1470.217	212.4411	1.734893	3.045029	3.426687	0.9542261
17154	-1260.742	-1473.933	213.1908	2.221206	3.075714	1.405943	0.3264359
17160	-1268.197	-1481.373	213.1767	2.234099	3.075714	1.405943	0.3252697
17166	-1256.805	-1469.319	212.514	2.20144	3.075714	2.577092	0.333119
17172	-1256.025	-1469.369	213.3439	2.082593	3.075714	1.396136	0.333119
17178	-1248.115	-1461.522	213.4065	2.083219	2.554962	1.702362	0.4009671
17184	-1265.429	-1478.461	213.0312	2.129472	2.763679	2.070119	0.3914951
17190	-1256.157	-1468.797	212.6402	2.077351	2.890851	2.902472	0.4877673
17196	-1254.954	-1467.495	212.5412	1.865151	2.687382	3.878703	0.621831
17202	-1267.822	-1479.876	212.0544	1.05655	4.086241	1.167831	2.38228
17208	-1262.635	-1475.182	212.5465	1.109636	3.735343	1.637861	1.864568
17214	-1275.402	-1488.734	213.3318	1.294231	3.272152	1.414662	1.406487
17220	-1259.338	-1472.362	213.0238	1.287392	2.852037	1.414662	1.765439
17226	-1264.256	-1477.454	213.1977	1.336816	2.867067	1.934192	1.334418
17232	-1279.498	-1492.246	212.748	1.435783	3.245196	2.090551	1.413845
17238	-1268.747	-1481.508	212.7609	1.466098	2.541564	2.976192	1.279971
17244	-1248.909	-1461.828	212.919	1.507711	2.76543	2.777202	1.091853
17250	-1266.976	-1480.212	213.2358	1.573022	2.900818	2.056924	1.018917
17256	-1257.175	-1470.591	213.4156	1.370352	2.809181	1.70187	1.270592
17262	-1267.283	-1480.964	213.6814	1.657069	2.220969	1.802407	0.9720557
17268	-1257.732	-1470.518	212.786	1.464842	3.294412	2.505606	1.164031
17274	-1267.05	-1480.102	213.0525	1.312807	2.871522	2.218568	1.338543
17280	-1262.451	-1475.182	212.7315	1.372341	2.94005	1.634857	1.771736
17286	-1254.332	-1466.535	212.2035	1.158618	2.972281	3.221191	1.707811
17292	-1255.917	-1468.702	212.7851	1.314084	3.246776	1.969326	1.530707
17298	-1248.357	-1460.035	211.678	1.081023	3.439037	1.969326	2.385096
17304	-1250.678	-1462.274	211.5959	0.9743253	2.62801	2.625623	2.501457
17310	-1241.409	-1452.878	211.4695	1.025629	2.62801	2.872423	2.478
17316	-1249.537	-1461.511	211.9738	0.9633624	2.615657	2.238282	2.397076
17322	-1258.003	-1470.676	212.6722	1.126364	2.615657	2.238282	1.831886
17328	-1248.102	-1460.878	212.7762	1.125504	2.034078	1.729265	2.167192
17334	-1256.03	-1469.807	213.7769	1.389354	2.219176	1.294963	1.436895
17340	-1263.185	-1475.414	212.2293	1.13573	3.087567	3.164081	1.687653
17346	-1262.958	-1475.692	212.7335	1.097858	3.182726	2.246597	1.631106
17352	-1246.27	-1457.439	211.1697	3.198415	2.879383	1.489926	0.06701647
17358	-1259.604	-1471.598	211.9938	2.831292	2.879383	1.489926	0.1169557
17364	-1255.21	-1466.549	211.3394	2.926092	2.831028	2.113031	0.09297168
17370	-1248.304	-1459.573	211.2689	3.007507	2.184917	2.992723	0.1081877
17376	-1243.135	-1455.192	212.0565	2.873587	2.247814	1.808186	0.1196084
17382	-1251.581	-1463.122	211.541	2.796588	3.216783	1.895725	0.1063635
17388	-1251.833	-1463.19	211.3567	2.902714	2.981034	2.270663	0.1116005
17394	-1250.019	-1461.242	211.2231	2.937813	2.981034	2.160273	0.09151513
17400	-1242.683	-1454.001	211.3181	3.053642	2.654542	1.829538	0.07826611
17406	-1236.915	-1448.5	211.5842	2.983659	2.654542	1.829538	0.09932963
17412	-1244.25	-1455.945	211.6949	2.893967	2.654542	1.829538	0.1019729
17418	-1245.52	-1456.773	211.2525	2.758756	3.762478	2.178631	0.1123709
17424	-1248.901	-1460.63	211.7292	2.835671	3.447602	1.486707	0.1123709
17430	-1244.384	-1456.316	211.9325	2.785749	3.139896	1.584923	0.1286696
17436	-1252.58	-1464.472	211.8926	2.819435	3.139896	1.584923	0.1276039
17442	-1255.818	-1467.56	211.7428	2.731119	3.139896	1.95273	0.1276039
17448	-1247.752	-1459.209	211.4564	2.903116	3.139896	1.95273	0.1098461
17454	-1255.473	-1467.167	211.6937	2.94872	2.340799	2.124371	0.1120174
17460	-1254.995	-1467.065	212.0701	1.077802	2.707998	0.8506678	2.885466
17466	-1245.586	-1457.04	211.4534	0.9759403	3.096138	1.960459	2.678632
17472	-1247.29	-1458.846	211.556	1.095751	2.331839	2.348868	2.626809
17478	-1260.538	-1471.699	211.1612	1.054575	2.27704	2.871463	2.759361
17484	-1253.584	-1464.12	210.5353	0.827176	2.971027	3.970268	2.821005
17490	-1241.826	-1452.446	210.6198	0.7991905	2.315911	3.128395	3.160867
17496	-1241.58	-1452.537	210.9574	0.7831098	2.449008	2.738497	3.029275
17502	-1251.263	-1462.934	211.6711	2.579749	3.708069	2.226659	0.1572771
17508	-1257.162	-1468.866	211.7041	2.731319	2.852479	2.282677	0.1318922
17514	-1252.258	-1463.646	211.388	2.862755	2.852479	2.653895	0.1318922
17520	-1257.241	-1468.702	211.4611	2.862755	2.534955	2.631458	0.1178228
17526	-1260.913	-1472.565	211.6517	2.823834	2.534955	2.631458	0.144691
17532	-1262.571	-1474.211	211.6406	2.789691	2.366231	2.830014	0.1371302
17538	-1267.647	-1479.17	211.5231	2.626572	2.963616	2.830014	0.1370038
17544	-1253.776	-1465.961	212.1847	2.594144	3.055131	1.784224	0.1609722
17550	-1273.245	-1484.291	211.0455	0.8378733	4.157781	3.404336	2.350335
17556	-1256.953	-1467.912	210.9586	0.6757631	2.712623	2.699372	3.02788
17562	-1257.113	-1467.907	210.7933	0.858442	2.687908	2.427803	3.1026
17568	-1262.762	-1473.155	210.3931	0.6793973	3.625998	2.096947	3.32229
17574	-1258.569	-1471.207	212.6384	2.518459	2.265142	2.101866	0.2211949
17580	-1260.809	-1473.384	212.5746	2.444016	2.062636	2.583492	0.2211949
17586	-1257.177	-1469.392	212.2149	2.541414	2.383341	2.774627	0.2211949
17592	-1259.634	-1471.164	211.5301	0.6550558	3.042512	2.029318	2.81685
17598	-1265.256	-1476.284	211.0278	0.8322407	3.042512	2.263258	2.934974
17604	-1262.093	-1473.528	211.4348	0.9508046	2.299346	1.778836	2.998361
17610	-1260.426	-1471.15	210.7236	0.6678408	2.490433	2.364466	3.331641
17616	-1262.818	-1473.637	210.8184	0.7000171	3.301284	1.431336	3.387672
17622	-1255.896	-1466.598	210.7023	0.679889	2.690154	2.031429	3.387672
17628	-1244.958	-1456.051	211.0923	0.5540321	3.54373	1.704934	3.142632
17634	-1248.844	-1459.887	211.0426	0.5984337	3.558078	1.704934	3.142632
17640	-1251.733	-1463.115	211.3819	0.5622123	3.508048	1.704934	2.972598
17646	-1254.439	-1465.221	210.7821	0.6465116	3.210975	2.885195	2.972598
17652	-1254.894	-1465.901	211.0068	0.4646293	2.726628	2.027559	3.326694
17658	-1264.472	-1475.104	210.6326	0.4877676	3.07113	2.258793	3.369001
17664	-1254.789	-1467.202	212.4135	1.116917	4.025616	1.737977	1.836064
17670	-1253.026	-1465.631	212.6054	0.8936072	4.326852	1.087882	2.129917
17676	-1261.357	-1473.69	212.3333	0.8833167	3.590931	1.087882	2.470459
17682	-1244.238	-1456.985	212.748	0.9168123	3.278944	1.115254	2.245334
17688	-1260.135	-1472.609	212.4736	1.037411	3.151078	1.929866	1.986102
17694	-1251.649	-1463.796	212.1465	1.176392	3.044145	2.428678	1.958066
17700	-1260.388	-1471.58	211.1923	1.000381	3.032528	3.897085	2.304109
17706	-1256.56	-1468.746	212.1867	1.104206	2.67234	2.277865	2.139478
17712	-1252.987	-1464.37	211.3827	0.9100776	2.67234	2.563797	2.678778
17718	-1263.533	-1475.055	211.5218	1.037598	3.187644	2.563797	2.37311
17724	-1264.187	-1475.16	210.973	0.7306962	2.605817	2.457205	3.085831
17730	-1268.886	-1479.266	210.3796	0.7640542	2.605817	2.457205	3.416769
17736	-1264.957	-1476.32	211.3632	0.7197657	3.298895	2.222397	2.749779
17742	-1259.885	-1471.205	211.3199	0.9146556	2.895327	2.136855	2.787991
17748	-1263.454	-1474.193	210.7396	0.9368163	2.665219	1.553959	3.401669
17754	-1248.736	-1459.641	210.9051	0.7921874	2.665219	2.344766	3.106965
17760	-1254.203	-1465.441	211.2382	0.7728294	2.2421	2.866171	2.896482
17766	-1270.755	-1482.18	211.4248	0.9966103	3.421263	2.866171	2.313893
17772	-1268.467	-1480.946	212.479	1.509415	2.381013	3.718603	1.303508
17778	-1272.496	-1484.794	212.2983	1.347459	2.336769	4.100433	1.486387
17784	-1273.379	-1485.281	211.902	1.206401	3.098721	4.100433	1.622974
17790	-1259.488	-1471.588	212.0993	1.27286	3.165853	2.817655	1.763917
17796	-1272.044	-1485.227	213.1832	1.421891	2.788766	2.073242	1.238581
17802	-1265.916	-1478.726	212.8101	1.374526	3.336361	2.073242	1.392938
17808	-1282.139	-1495.198	213.0589	1.334721	1.89655	1.402929	2.050695
17814	-1278.673	-1491.762	213.0892	1.470933	2.19425	1.669367	1.688049
17820	-1275.194	-1487.764	212.5697	1.359578	2.371255	2.404972	1.764616
17826	-1259.352	-1471.618	212.2662	1.227699	2.371255	3.395209	1.764616
17832	-1256.67	-1469.383	212.713	1.333286	3.487795	2.280826	1.36653
17838	-1264.027	-1476.152	212.1252	1.303167	3.236794	3.206389	1.585928
17844	-1249.769	-1462.067	212.298	1.219274	2.71248	3.431663	1.620519
17850	-1261.122	-1473.957	212.8349	1.187628	2.999223	2.528507	1.438993
17856	-1244.684	-1457.334	212.6505	1.388314	2.999223	2.528507	1.426534
17862	-1253.756	-1466.713	212.9576	1.452682	2.999223	2.435018	1.160876
17868	-1270.958	-1484.003	213.0448	1.412124	2.999223	2.062578	1.290039
17874	-1277.357	-1490.309	212.9526	1.186747	2.7615	2.206576	1.553978
17880	-1279.818	-1491.127	211.3088	0.7485201	2.973028	2.276498	2.82919
17886	-1258.571	-1468.648	210.077	0.7265553	2.633865	2.584968	3.571075
17892	-1263.914	-1473.962	210.0487	0.923526	2.549977	2.395677	3.550555
17898	-1261.958	-1473.407	211.4497	0.8541985	2.15105	2.850685	2.752853
17904	-1256.635	-1467.861	211.2263	0.8930789	3.539571	2.850685	2.480889
17910	-1247.093	-1458.172	211.0787	0.8694969	3.627668	2.087037	2.801725
17916	-1260.902	-1472.864	211.9618	1.139946	3.988605	2.087037	1.990841
17922	-1253.768	-1466.254	212.4864	1.084293	3.798743	2.087037	1.714267
17928	-1266.146	-1477.713	211.5671	1.122902	3.798743	2.087037	2.302016
17934	-1257.934	-1470.367	212.4328	1.07878	3.798743	1.878223	1.84127
17940	-1252.28	-1464.322	212.0421	1.126732	3.073732	1.774726	2.293454
17946	-1254.527	-1466.349	211.8224	1.001226	3.415092	1.774726	2.426038
17952	-1252.711	-1464.977	212.2658	1.098946	4.079111	1.751786	1.930597
17958	-1254.511	-1466.435	211.9242	0.9600078	4.079111	2.129572	2.098959
17964	-1255.205	-1466.523	211.3173	0.9346453	3.180622	2.129572	2.706401
17970	-1259.238	-1470.573	211.3346	0.9509486	3.180622	2.212917	2.657619
17976	-1251.978	-1463.131	211.1531	0.9722099	3.517704	2.212917	2.675531
17982	-1246.496	-1458.593	212.0967	1.043572	3.877372	1.600781	2.191114
17988	-1251.664	-1463.43	211.7665	0.8656841	3.840186	1.994983	2.363419
17994	-1250.66	-1462.277	211.6171	0.8496605	3.20384	1.719509	2.721399
18000	-1249.437	-1460.881	211.4447	0.9903767	3.20384	1.716404	2.742025
18006	-1240.424	-1452.489	212.0653	1.140027	2.476504	2.683244	2.125642
18012	-1256.331	-1468.323	211.9923	1.10443	2.835474	2.071696	2.290062
18018	-1254.025	-1466.184	212.1595	1.331124	2.867675	3.025991	1.705842
18024	-1267.209	-1479.616	212.4065	1.282338	2.867675	2.733194	1.656303
18030	-1262.48	-1475.276	212.7969	1.34527	3.520311	1.673574	1.559153
18036	-1257.969	-1470.592	212.6225	1.237095	3.520311	1.957406	1.633908
18042	-1263.117	-1474.765	211.6474	1.072303	2.764441	2.890961	2.290806
18048	-1278.459	-1489.975	211.5167	1.055804	2.764441	3.663884	2.188024
18054	-1275.075	-1486.775	211.7003	0.9738186	2.764441	2.21574	2.526449
18060	-1263.05	-1475.221	212.1715	1.02198	2.98273	2.061854	2.190103
18066	-1282.536	-1494.583	212.0471	1.053616	2.727453	2.456151	2.187041
18072	-1281.847	-1493.119	211.2715	0.9001172	2.195795	3.143022	2.742636
18078	-1277.32	-1489.074	211.7539	0.8417461	2.79756	2.291722	2.540711
18084	-1271.166	-1482.465	211.2989	1.024295	2.571449	2.448008	2.724281
18090	-1275.726	-1488.361	212.6354	1.209508	3.162412	1.847854	1.790034
18096	-1280.645	-1493.238	212.5939	1.085368	4.458958	2.371201	1.358689
18102	-1270.649	-1483.735	213.0863	1.208712	3.015776	2.371201	1.280035
18108	-1270.509	-1483.149	212.6407	1.179792	3.621921	1.853507	1.680363
18114	-1270.457	-1483.61	213.1529	1.618769	3.026669	1.682479	1.214316
18120	-1262.729	-1476.279	213.5497	1.505053	3.026669	1.682479	0.9500792
18126	-1263.24	-1475.778	212.5386	1.330377	3.367716	2.832577	1.331543
18132	-1271.386	-1483.814	212.4274	1.261899	3.367716	2.591724	1.55423
18138	-1271.029	-1482.452	211.4226	1.228314	3.367716	4.23954	1.83724
18144	-1268.598	-1481.545	212.9468	1.572357	3.693308	2.055643	0.9963996
18150	-1277.201	-1490.049	212.8476	1.26178	2.689298	3.259053	1.222473
18156	-1268.627	-1481.645	213.0174	1.390475	2.333659	2.761269	1.294804
18162	-1264.812	-1477.413	212.6011	1.344355	3.038723	2.40418	1.531134
18168	-1254.755	-1467.996	213.2412	1.350141	2.197896	2.40418	1.343101
18174	-1259.656	-1472.512	212.856	1.441881	2.712031	3.026601	1.132146
18180	-1262.687	-1476.019	213.3324	1.564181	2.712031	2.22847	0.9170715
18186	-1258.949	-1472.025	213.0754	1.503278	3.258451	2.481919	0.864083
18192	-1261.753	-1475.029	213.276	1.430416	3.178914	2.115451	0.9709661
18198	-1252.658	-1465.68	213.022	1.42366	3.737878	2.115451	1.019793
18204	-1255.327	-1468.502	213.1747	1.467183	3.885715	1.844681	0.9297131
18210	-1259.254	-1472.809	213.5548	1.412337	2.964487	1.844681	0.959513
18216	-1257.922	-1471.177	213.2547	1.364543	3.656194	1.528386	1.226199
18222	-1250.805	-1463.685	212.8804	1.175806	3.02426	1.743622	1.728973
18228	-1253.108	-1465.897	212.7891	1.122801	4.568271	1.650172	1.480911
18234	-1243.67	-1456.223	212.5529	1.189096	3.54058	1.918391	1.728885
18240	-1243.694	-1456.764	213.0699	1.090775	3.128299	1.527948	1.729261
18246	-1247.666	-1460.33	212.664	1.175538	3.128299	2.031122	1.726584
18252	-1252.782	-1465.721	212.9387	1.219636	3.473507	1.526105	1.635151
18258	-1257.653	-1469.988	212.3353	1.093955	2.555651	2.761225	1.92747
18264	-1240.924	-1452.991	212.0666	1.046247	3.678576	1.917756	2.120495
18270	-1252.615	-1464.651	212.0364	0.8931153	2.700134	2.177911	2.397606
18276	-1252.065	-1463.745	211.6794	0.8776048	3.225592	1.692984	2.671425
18282	-1268.128	-1479.621	211.4931	0.7947327	4.039234	1.541658	2.71863
18288	-1260.777	-1472.788	212.0109	0.8643107	3.181295	1.337965	2.646228
18294	-1274.478	-1484.374	209.8962	3.488102	2.646115	2.670414	0.04254278
18300	-1271.319	-1481.158	209.8396	3.488102	3.124918	2.215996	0.03923305
18306	-1259.111	-1468.991	209.8797	3.488102	3.124918	2.085053	0.03787791
18312	-1254.963	-1464.697	209.7334	3.488102	3.79793	2.085053	0.0426481
18318	-1265.327	-1475.386	210.0589	3.655267	3.79793	1.263093	0.03954786
18324	-1262.242	-1472.176	209.9338	3.634913	3.79793	1.295325	0.03478684
18330	-1273.039	-1482.319	209.2798	3.634913	3.79793	2.302705	0.03478684
18336	-1262.884	-1472.242	209.3587	3.726441	3.198476	2.095986	0.02908509
18342	-1263.206	-1472.585	209.3786	3.754351	3.198476	2.095986	0.0306028
18348	-1257.282	-1466.799	209.5168	3.797598	2.831047	2.050698	0.0306028
18354	-1263.176	-1472.484	209.3083	3.797598	3.047801	2.050698	0.02709056
18360	-1269.873	-1482.649	212.7762	1.341018	2.340803	2.431427	1.633027
18366	-1251.562	-1464.108	212.5455	1.213285	2.562771	1.93117	1.994191
18372	-1253.926	-1466.561	212.6347	1.252522	2.396954	2.935665	1.608814
18378	-1249.572	-1461.956	212.3839	1.094621	2.396954	2.271911	2.106451
18384	-1250.611	-1462.677	212.0653	1.124742	2.949638	2.634018	2.006882
18390	-1259.512	-1472.061	212.5492	1.27121	2.637919	1.52765	2.105727
18396	-1262.945	-1475.071	212.1264	1.154692	3.19562	3.117847	1.729064
18402	-1264.151	-1476.817	212.6667	1.231769	3.475789	2.23482	1.502371
18408	-1253.261	-1466.243	212.9822	1.243444	2.648938	1.936318	1.641298
18414	-1252.57	-1464.686	212.1166	1.190456	2.726795	1.830473	2.279291
18420	-1267.772	-1480.907	213.1345	1.497745	2.743284	2.34146	1.10578
18426	-1252.205	-1466.263	214.0581	1.287203	2.936309	0.9790203	1.248158
18432	-1260.728	-1473.685	212.9572	1.139143	3.0673	2.192152	1.492744
18438	-1260.384	-1473.12	212.7354	1.08161	3.0673	2.192152	1.696334
18444	-1269.769	-1482.302	212.5328	1.235208	2.904825	2.192152	1.779425
18450	-1271.473	-1483.808	212.3351	0.9209114	3.087991	1.996262	2.145413
18456	-1261.402	-1473.569	212.1663	0.9254555	2.316507	2.809883	2.214754
18462	-1260.734	-1473.325	212.5908	1.153454	2.431709	2.325936	1.898683
18468	-1266.273	-1478.92	212.6469	1.059792	2.538198	2.244128	1.917729
18474	-1254.66	-1464.501	209.8406	3.68134	3.090113	1.741552	0.03514862
18480	-1248.267	-1460.283	212.0158	0.904867	3.435658	1.86697	2.322689
18486	-1252.063	-1464.053	211.9896	0.9510891	3.435658	1.875498	2.306559
18492	-1249.174	-1460.681	211.5075	0.9514169	3.435658	1.362064	2.828026
18498	-1242.971	-1454.407	211.4358	0.8107352	3.435658	1.970857	2.704312
18504	-1253.052	-1464.61	211.558	0.8551813	3.503363	1.970857	2.585825
18510	-1248.28	-1459.796	211.5158	1.010538	2.441962	1.786086	2.866632
18516	-1265.112	-1477.436	212.3236	0.9999345	2.427428	1.628093	2.444492
18522	-1250.667	-1462.594	211.9269	0.935204	3.468181	1.770511	2.390717
18528	-1245.587	-1457.317	211.73	0.9245155	3.082822	2.875728	2.248257
18534	-1253.129	-1462.777	209.6475	3.710644	3.650624	1.448587	0.02987338
18540	-1242.134	-1451.792	209.6582	3.784311	3.457876	1.442007	0.03012666
18546	-1245.684	-1454.865	209.1805	3.804288	3.457876	1.738017	0.02314713
18552	-1253.022	-1462.062	209.0391	3.926173	3.155558	1.921605	0.02260101
18558	-1258.382	-1467.528	209.1462	3.926173	3.155558	1.921605	0.02529094
18564	-1268.293	-1477.476	209.1825	3.855002	2.933341	2.128713	0.02508354
18570	-1253.958	-1463.027	209.0687	3.855002	3.160399	2.128713	0.02460121
18576	-1242.705	-1451.872	209.1668	3.855002	2.927109	2.128713	0.02460397
18582	-1259.878	-1469.096	209.2178	3.855002	3.1461	1.723067	0.02209455
18588	-1245.869	-1455.246	209.3771	3.855002	3.1461	1.723067	0.02611829
18594	-1237.701	-1447.121	209.4193	3.810156	3.1461	1.723067	0.02604458
18600	-1261.459	-1473.278	211.8186	1.019837	3.744791	2.07627	2.222871
18606	-1270.009	-1481.299	211.2899	0.8481543	4.222415	2.671773	2.371644
18612	-1269.745	-1481.299	211.5539	1.086763	3.301127	2.316061	2.371644
18618	-1262.946	-1474.759	211.8132	1.068824	2.959419	2.622895	2.209546
18624	-1257.362	-1467.441	210.0787	0.8343526	3.364137	3.162468	3.174438
18630	-1254.788	-1466.319	211.5318	0.9105634	2.907709	2.312017	2.598988
18636	-1261.118	-1472.567	211.4492	1.011828	2.907709	1.660306	2.82473
18642	-1254.888	-1466.977	212.0888	0.857703	4.013236	1.895777	2.161814
18648	-1249.918	-1461.851	211.9327	0.9159199	3.906	2.446185	2.050687
18654	-1249.792	-1461.805	212.0125	0.9341015	3.906	1.665972	2.280613
18660	-1250.637	-1462.32	211.6824	1.093687	3.906	2.589877	2.05218
18666	-1257.638	-1468.59	210.9515	0.8347945	3.906	2.962919	2.576428
18672	-1265.521	-1478.15	212.6282	1.057911	3.518955	2.106112	1.6966
18678	-1251.589	-1463.732	212.1427	1.004504	4.275285	1.65628	2.075402
18684	-1254.303	-1466.658	212.3546	0.9658415	4.275285	1.65628	1.960245
18690	-1247.653	-1460.477	212.824	1.213026	3.900694	1.65628	1.544827
18696	-1249.583	-1462.189	212.6054	1.263397	3.900694	1.751961	1.621328
18702	-1251.27	-1464.293	213.0232	1.238722	3.900694	1.796004	1.300186
18708	-1258.266	-1470.869	212.6027	1.278404	4.547107	1.309007	1.693562
18714	-1264.669	-1477.464	212.7945	1.300026	4.547107	1.309007	1.539031
18720	-1257.38	-1466.844	209.4642	3.696211	3.414236	1.812075	0.02878607
18726	-1252.42	-1462.32	209.8999	3.634091	2.949032	1.812075	0.03506848
18732	-1239.584	-1449.663	210.0789	3.603175	2.355459	2.458553	0.04507032
18738	-1239.637	-1449.401	209.7637	3.60824	3.0609	2.065075	0.03651765
18744	-1249.407	-1459.684	210.2769	3.454186	3.0609	1.685401	0.04178929
18750	-1268.038	-1477.903	209.8657	3.463201	4.091336	1.685401	0.04087552
18756	-1256.769	-1466.654	209.8844	3.414668	4.732742	1.420629	0.04000304
18762	-1249.857	-1459.755	209.8979	3.414668	4.732742	1.420629	0.04059512
18768	-1251.671	-1461.684	210.0129	3.364971	4.732742	1.420629	0.0435935
18774	-1240.698	-1451.186	210.4881	3.353689	3.302859	1.649037	0.05119498
18780	-1247.695	-1458.163	210.4685	3.279805	3.302859	1.927879	0.05633476
18786	-1251.295	-1461.978	210.6822	3.072337	3.604621	1.927879	0.06462708
18792	-1246.943	-1457.705	210.7614	3.069873	3.604621	2.028437	0.07571794
18798	-1243.41	-1454.261	210.8507	3.125405	2.96073	2.166004	0.07289318
18804	-1250.362	-1461.429	211.0667	3.125405	2.711926	2.166004	0.08257132
18810	-1247.448	-1458.184	210.7368	3.128732	2.711926	2.507954	0.06927887
18816	-1247.737	-1458.848	211.111	3.128732	3.036138	1.786358	0.07919594
18822	-1252.243	-1462.954	210.7109	3.086273	2.848477	2.846381	0.08277001
18828	-1236.091	-1447.41	211.319	2.953515	3.359285	1.693016	0.08955041
18834	-1236.587	-1447.568	210.9816	3.032668	3.359285	2.021465	0.08392303
18840	-1242.65	-1453.47	210.8196	3.156428	3.177405	2.021465	0.07362617
18846	-1243.797	-1454.493	210.6969	3.243692	3.177405	2.006339	0.06991092
18852	-1238.841	-1449.578	210.7373	3.155441	3.474189	1.864979	0.06855681
18858	-1259.549	-1470.166	210.6168	3.055403	3.474189	2.248408	0.06855681
18864	-1256.875	-1467.92	211.0448	3.055403	2.952611	2.056787	0.0781512
18870	-1248.727	-1459.58	210.8539	3.055403	3.490997	1.988229	0.07682815
18876	-1253.436	-1464.293	210.8575	2.99564	3.490997	1.988229	0.07192711
18882	-1241.531	-1452.365	210.8344	2.99564	3.810605	1.988229	0.08025071
18888	-1257.535	-1468.614	211.079	2.987083	3.104938	1.988229	0.07726008
18894	-1280.843	-1492.995	212.1528	1.11219	2.552864	2.922585	1.990544
18900	-1271.214	-1482.953	211.7388	2.859122	2.836922	1.965962	0.1280816
18906	-1266.44	-1477.75	211.31	2.83417	2.836922	2.717494	0.1179326
18912	-1261.256	-1472.794	211.5387	2.824289	2.836922	2.361145	0.1252457
18918	-1255.623	-1466.946	211.3235	2.85736	2.626813	2.743283	0.1108497
18924	-1245.648	-1456.809	211.1602	2.939653	2.75654	2.743283	0.1079221
18930	-1247.307	-1458.408	211.1006	2.915365	2.938784	2.743283	0.1075031
18936	-1248.934	-1460.066	211.132	2.915365	2.938784	2.743283	0.1119077
18942	-1246.948	-1458.064	211.1158	2.797428	2.721123	3.68989	0.1368086
18948	-1253.997	-1465.701	211.7037	2.797428	2.721123	2.280286	0.132835
18954	-1255.398	-1467.025	211.6269	2.797428	2.838081	2.280286	0.128605
18960	-1254.51	-1466.102	211.5922	2.797428	2.872036	2.317876	0.128605
18966	-1246.866	-1458.298	211.4315	2.834814	3.152962	2.317876	0.127879
18972	-1259.4	-1470.246	210.8452	2.9452	3.985158	2.287388	0.1008154
18978	-1253.347	-1464.824	211.4775	2.978311	2.561139	2.287388	0.1137597
18984	-1256.368	-1467.32	210.9518	3.034898	2.653126	3.126647	0.1086302
18990	-1264.931	-1475.999	211.0672	2.919512	2.653126	3.126647	0.1086302
18996	-1259.207	-1470.209	211.0025	2.919768	2.653126	3.395494	0.1147251
19002	-1276.729	-1487.898	211.169	2.718773	3.727274	2.371673	0.1076258
19008	-1259.704	-1471.386	211.6816	2.759773	3.311408	1.826968	0.1208462
19014	-1256.245	-1467.691	211.4464	2.802361	2.662919	2.684936	0.1195243
19020	-1256.359	-1467.78	211.4204	2.858316	2.662919	2.684936	0.1243525
19026	-1258.359	-1469.941	211.5818	2.820062	3.516815	1.79255	0.1236514
19032	-1266.547	-1478.414	211.867	2.693284	3.508149	1.626041	0.1312795
19038	-1258.104	-1469.776	211.6717	2.704617	3.26509	2.308734	0.1577699
19044	-1252.141	-1464.043	211.9023	2.704617	2.688868	2.331237	0.1567299
19050	-1265.092	-1476.695	211.6023	2.624872	3.002357	2.861471	0.1597056
19056	-1255.837	-1467.604	211.7678	2.624872	2.709673	2.861471	0.1685072
19062	-1262.154	-1474.091	211.9374	2.624872	2.791271	2.422556	0.1685072
19068	-1256.202	-1467.842	211.6408	2.681979	2.98374	2.767477	0.1709732
19074	-1264.436	-1476.371	211.9348	2.543854	2.98374	2.767477	0.2207317
19080	-1273.101	-1483.951	210.8497	1.331188	2.543199	3.221007	2.60775
19086	-1273.02	-1484.835	211.8142	1.045673	3.481699	2.02851	2.288547
19092	-1268.844	-1480.812	211.9674	0.8863181	3.063093	2.418474	2.263798
