Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
14712	-1242.33	-1454.4	212.0706	0.9973909	2.859869	2.082492	2.29762
14718	-1261.068	-1473.758	212.6907	1.166289	2.859869	1.693937	1.937369
14724	-1259.212	-1471.39	212.1782	0.909359	3.359234	1.693937	2.305947
14730	-1267.993	-1479.454	211.4605	1.068532	2.84648	3.634632	2.199265
14736	-1270.396	-1482.067	211.6707	1.079001	2.84648	3.634632	2.055011
14742	-1260.631	-1472.821	212.1901	1.022951	2.84648	3.061726	1.894175
14748	-1272.679	-1485.038	212.3597	1.022951	2.84648	1.961661	2.143705
14754	-1276.187	-1487.26	211.0736	0.8416918	3.133311	1.962379	2.980889
14760	-1268.705	-1480.542	211.8379	0.7418231	3.133311	2.083902	2.5317
14766	-1270.056	-1481.765	211.7086	0.8577476	3.133311	1.827317	2.635034
14772	-1263.085	-1475.472	212.387	1.024518	3.133311	1.169765	2.412576
14778	-1267.017	-1479.448	212.4315	0.9818248	2.828314	1.685964	2.241841
14784	-1263.744	-1476.21	212.4659	1.080434	2.850533	2.591599	1.808378
14790	-1259.8	-1472.506	212.7065	1.10092	3.268245	1.547856	1.923756
14796	-1259.063	-1471.799	212.7353	1.113207	2.984395	1.54935	1.973883
14802	-1272.217	-1483.67	211.4526	1.034829	3.535804	2.916733	2.229649
14808	-1277.673	-1490.022	212.3493	1.022802	2.654406	2.157373	2.13449
14814	-1268.381	-1480.459	212.0771	1.079107	2.654406	1.833958	2.395224
14820	-1268.416	-1480.576	212.1599	1.26841	2.772024	2.221721	2.038735
14826	-1273.241	-1485.631	212.3898	1.080275	2.772024	1.769174	2.186172
14832	-1263.527	-1475.35	211.8226	1.051111	2.772024	2.01882	2.468562
14838	-1259.319	-1471.503	212.1839	0.9617778	2.253936	2.219353	2.386659
14844	-1261.505	-1473.294	211.7898	0.8613589	2.680703	2.138671	2.5909
14850	-1262.277	-1473.873	211.596	2.844994	2.471033	2.707842	0.1387085
14856	-1267.907	-1479.954	212.047	2.752133	2.725923	1.852209	0.143299
14862	-1263.481	-1475.412	211.931	0.7938867	2.715881	2.442883	2.434529
14868	-1257.758	-1469.968	212.2097	1.01076	2.173685	2.671512	2.22188
14874	-1259.415	-1470.239	210.8239	0.9510514	3.043504	2.793026	2.82962
14880	-1275.382	-1486.926	211.5439	2.754372	3.44089	2.165615	0.1394833
14886	-1274.232	-1485.632	211.3996	2.900543	3.404867	1.889496	0.1108811
14892	-1275.419	-1486.484	211.0655	0.8886193	2.718076	2.370631	2.93037
14898	-1269.256	-1480.598	211.3422	0.7611392	2.414429	1.871714	3.096702
14904	-1263.833	-1475.552	211.7189	0.9287037	2.414429	2.16878	2.662453
14910	-1275.878	-1487.659	211.7811	2.78575	2.352203	2.698249	0.1512059
14916	-1275.102	-1486.653	211.5507	2.78575	2.639069	2.698249	0.1335186
14922	-1272.559	-1483.566	211.0074	2.750109	2.639069	4.146638	0.1300067
14928	-1262.999	-1474.281	211.2819	2.808151	2.591933	3.281739	0.1300067
14934	-1263.508	-1474.781	211.2734	2.808151	3.085572	2.879491	0.1379959
14940	-1256.217	-1467.929	211.7124	2.744636	2.395113	2.879491	0.1498813
14946	-1279.525	-1491.397	211.8717	2.734749	3.355225	1.880058	0.1630648
14952	-1274.99	-1487.033	212.0429	2.605185	3.355225	1.880058	0.1736512
14958	-1277.545	-1489.645	212.0997	2.608476	2.854887	2.131142	0.1736512
14964	-1272.791	-1484.724	211.9326	2.637064	2.854887	2.574402	0.2007114
14970	-1263.981	-1476.251	212.2695	2.576425	2.282341	2.574402	0.2007114
14976	-1276.083	-1488.348	212.2642	2.62509	2.282341	2.521483	0.2068019
14982	-1269.798	-1481.957	212.1593	2.569647	2.447333	2.759274	0.2203827
14988	-1259.972	-1471.971	211.9997	2.64894	2.447333	2.759274	0.1922599
14994	-1269.606	-1481.769	212.1629	2.533669	2.447333	2.759274	0.2082343
15000	-1277.17	-1488.861	211.6909	2.535895	3.150349	2.759274	0.1634031
15006	-1256.844	-1469.27	212.4261	2.592817	2.804895	1.602528	0.1634031
15012	-1252.094	-1464.221	212.1268	2.46992	4.355855	1.528211	0.1916269
15018	-1261.928	-1473.978	212.0504	2.509577	4.452473	1.528211	0.1895604
15024	-1259.046	-1470.956	211.9099	2.509577	3.539369	2.14047	0.1719644
15030	-1253.25	-1464.832	211.5822	2.652513	2.936854	2.889623	0.1578175
15036	-1251.111	-1463.351	212.2392	2.652513	3.006766	1.631919	0.1589204
15042	-1247.904	-1459.993	212.0892	2.602706	3.506109	1.580552	0.1507004
15048	-1256.879	-1468.523	211.6444	2.602706	2.799086	3.108438	0.1686441
15054	-1264.36	-1476.657	212.2963	2.602706	3.173471	1.605078	0.1733216
15060	-1285.635	-1496.557	210.9218	0.8945943	3.686199	2.062948	2.877182
15066	-1277.453	-1488.546	211.0922	0.7414295	3.638359	2.062948	2.877182
15072	-1261.546	-1472.344	210.7985	0.7696799	3.128732	3.00592	2.877182
15078	-1269.371	-1479.956	210.5849	0.7557651	2.876371	3.00592	3.07833
15084	-1252.015	-1464.247	212.2316	2.50584	2.399316	2.783217	0.2184686
15090	-1258.551	-1470.76	212.209	2.50584	2.831712	2.275751	0.1955832
15096	-1256.756	-1468.902	212.1457	2.439784	3.123798	2.275751	0.1941533
15102	-1257.034	-1469.451	212.4169	2.494525	2.50765	2.275751	0.2110658
15108	-1247.302	-1459.769	212.4669	2.46722	2.50765	2.275751	0.2196656
15114	-1248.814	-1461.237	212.4225	2.53189	2.592292	2.129635	0.2127364
15120	-1256.085	-1468.021	211.9361	2.475338	2.70383	3.077717	0.2001526
15126	-1242.616	-1454.625	212.0091	2.545865	2.539649	2.92299	0.2001526
15132	-1251.255	-1463.317	212.0622	2.514397	3.613491	1.926073	0.1889458
15138	-1242.805	-1454.932	212.1275	2.521118	3.420691	1.926073	0.1889458
15144	-1251.054	-1463.055	212.0005	2.436978	3.637722	2.210268	0.1991673
15150	-1269.068	-1481.041	211.9723	2.51907	3.484691	2.210268	0.1982673
15156	-1248.116	-1460.243	212.1276	2.514861	3.525851	1.787463	0.1739438
15162	-1253.536	-1465.761	212.2251	2.522724	2.922998	2.085483	0.1859624
15168	-1262.672	-1474.309	211.6378	2.679776	3.409473	2.30971	0.1573299
15174	-1258.044	-1469.529	211.4851	2.679776	3.409473	2.30971	0.1271428
15180	-1250.683	-1462.159	211.4753	2.679776	4.514716	1.687972	0.1271428
15186	-1259.908	-1471.837	211.9287	2.715845	3.422738	1.687972	0.1496227
15192	-1263.301	-1475.032	211.7312	2.617703	3.422738	2.272716	0.1612779
15198	-1268.949	-1480.807	211.8578	2.603111	2.982572	2.200586	0.1389592
15204	-1257.433	-1469.83	212.3971	1.5911	3.157764	3.501321	1.066122
15210	-1256.357	-1469.376	213.0183	1.406959	3.275426	1.993751	1.255767
15216	-1262.384	-1474.928	212.5443	1.312364	3.432418	2.148217	1.580422
15222	-1271.755	-1484.718	212.9625	1.161554	2.799852	2.148217	1.575996
15228	-1262.994	-1475.261	212.2671	1.110653	3.371112	2.148217	1.9321
15234	-1258.3	-1470.455	212.1558	1.221988	3.371112	2.148217	1.9321
15240	-1269.042	-1481.782	212.7405	1.190379	3.239022	2.148217	1.581382
15246	-1281.613	-1492.719	211.1055	1.017202	3.394052	2.148217	2.727652
15252	-1261.897	-1473.713	211.8156	2.807065	2.35952	2.409815	0.1351827
15258	-1248.746	-1459.616	210.8697	2.893465	3.587826	2.800902	0.1119352
15264	-1252.767	-1464.669	211.9018	2.859653	2.687413	1.793149	0.1262245
15270	-1255.681	-1467.646	211.9658	2.755134	2.82508	1.807685	0.1316701
15276	-1250.316	-1461.972	211.6557	2.762986	3.177301	1.906501	0.1166574
15282	-1255.524	-1467.245	211.7214	2.924155	3.177301	1.561573	0.1166574
15288	-1271.176	-1482.538	211.3623	2.924155	3.177301	2.00783	0.1063664
15294	-1260.333	-1470.825	210.4915	0.7319224	2.755558	2.292084	3.378764
15300	-1261.802	-1473.23	211.4279	2.981785	2.966917	1.754228	0.09150741
15306	-1252.371	-1463.447	211.0758	2.884057	3.420059	2.31713	0.09860573
15312	-1257.52	-1469.222	211.7026	2.884057	2.887852	1.55742	0.09249099
15318	-1255.357	-1466.992	211.635	3.011663	2.145337	2.260057	0.10827
15324	-1261.912	-1473.552	211.6395	1.081713	3.438373	3.299022	1.997039
15330	-1251.177	-1463.724	212.5468	1.038343	3.438373	2.362961	1.691803
15336	-1252.158	-1462.686	210.5282	0.8170007	3.534581	3.144662	2.88116
15342	-1267.251	-1478.351	211.0994	0.7140252	4.375781	2.048054	2.74359
15348	-1262.555	-1473.71	211.1546	0.7013572	3.774655	2.048054	2.839306
15354	-1272.719	-1484.094	211.3753	0.7617276	2.601538	2.612032	2.780376
15360	-1256.278	-1467.333	211.0548	0.888172	3.093763	2.561129	2.780376
15366	-1255.884	-1467.518	211.6347	0.7200329	3.099276	1.465007	2.923991
15372	-1267.676	-1477.902	210.2258	0.9505388	2.681769	2.142271	3.473631
15378	-1263.181	-1474.62	211.4392	0.8662814	2.681769	2.142271	2.801578
15384	-1262.168	-1474.241	212.0723	0.9851067	3.461078	1.667809	2.311447
15390	-1259.515	-1470.605	211.0898	0.8322064	3.461078	2.357531	2.766312
15396	-1259.275	-1471.433	212.1576	1.203213	2.663534	2.321371	2.081376
15402	-1254.849	-1467.064	212.2149	1.011452	2.663534	2.321371	2.169253
15408	-1246.748	-1458.638	211.8895	1.038232	2.663534	1.903378	2.509037
15414	-1254.327	-1466.347	212.02	1.165411	3.464209	2.304725	1.980748
15420	-1269.596	-1481.718	212.1218	0.9506639	3.089807	2.081723	2.231843
15426	-1253.685	-1464.456	210.7708	0.9522483	2.574689	2.688195	3.016708
15432	-1261.154	-1471.945	210.7904	3.070272	2.870363	2.532781	0.07595172
15438	-1262.58	-1473.225	210.6453	3.195443	2.870363	2.532781	0.07418509
15444	-1262.096	-1473.314	211.2186	3.056736	2.856864	1.765118	0.07418509
15450	-1269.462	-1480.644	211.1815	3.056736	2.976651	1.980656	0.08854559
15456	-1268.558	-1479.63	211.0721	3.039921	2.976651	2.167848	0.08647433
15462	-1265.386	-1476.344	210.9588	3.063795	3.104382	2.167848	0.08283943
15468	-1253.936	-1464.952	211.0157	3.063937	3.104382	1.896637	0.07355978
15474	-1252.903	-1464.255	211.3521	0.7982783	3.932647	1.85264	2.697544
15480	-1244.779	-1456.942	212.1626	1.050429	3.481479	1.471145	2.296302
15486	-1245.484	-1458.386	212.9026	1.12955	3.433822	1.868533	1.571413
15492	-1253.762	-1466.452	212.6898	1.424089	3.962089	1.824132	1.387144
15498	-1249.358	-1461.779	212.4206	1.012331	3.83115	1.824132	1.9101
15504	-1242.618	-1453.596	210.9788	2.975309	2.783445	2.503562	0.07967429
15510	-1256.123	-1467.36	211.2363	2.948358	3.092659	2.025538	0.09089448
15516	-1268.666	-1479.802	211.1363	2.948358	3.355945	2.025538	0.0915228
15522	-1247.072	-1458.309	211.2365	0.8921305	3.210197	2.030766	2.808798
15528	-1243.327	-1455.729	212.4024	1.040316	3.210197	2.030766	1.975862
15534	-1245.829	-1457.403	211.574	0.9799472	2.82097	2.030766	2.649329
15540	-1240.434	-1452.846	212.4127	1.098664	2.82097	2.030766	2.039888
15546	-1261.316	-1473.496	212.1793	1.017885	3.66422	1.917777	2.068488
15552	-1257.852	-1470.447	212.595	0.9139553	3.936775	1.539315	1.963552
15558	-1269.477	-1481.382	211.9043	0.9112329	3.113698	1.539315	2.605765
15564	-1252.634	-1464.39	211.756	2.923545	3.126862	1.260474	0.0886119
15570	-1246.033	-1457.753	211.7201	2.65737	4.601875	1.260474	0.1157941
15576	-1251.737	-1463.604	211.8665	2.65737	4.199247	1.235709	0.1157941
15582	-1258.023	-1469.277	211.2536	2.604082	4.199247	2.265278	0.1185267
15588	-1279.972	-1491.734	211.7626	2.606014	3.950728	1.600678	0.1225338
15594	-1267.642	-1480.686	213.0438	1.44783	3.202914	2.170886	1.137013
15600	-1274.994	-1487.895	212.9007	1.458915	3.873006	2.06197	1.085558
15606	-1275.273	-1487.287	212.014	1.243188	2.802798	2.076686	2.19439
15612	-1267.62	-1480.38	212.76	1.253864	3.810639	1.233938	1.812181
15618	-1262.731	-1474.613	211.8822	1.085882	3.810639	2.174556	2.087515
15624	-1257.475	-1468.972	211.4967	0.9937509	2.725288	3.405222	2.314147
15630	-1257.895	-1469.978	212.0822	1.121095	2.725288	3.405222	1.844296
15636	-1263.659	-1476.519	212.8596	1.109029	2.725288	1.844786	1.836329
15642	-1259.359	-1471.215	211.8565	2.815188	3.097841	1.551527	0.1146152
15648	-1253.553	-1464.962	211.4084	2.815188	3.14619	2.24696	0.1146152
15654	-1266.912	-1478.417	211.505	2.815188	3.044867	2.24696	0.1231266
15660	-1259.936	-1471.581	211.6445	2.825761	2.837329	2.24696	0.1335541
15666	-1255.816	-1467.385	211.5691	2.788997	3.154305	2.24696	0.1377834
15672	-1250.497	-1462.357	211.8605	2.620703	3.154305	2.24696	0.1643412
15678	-1247.365	-1459.245	211.8792	2.568267	3.010023	2.527824	0.177205
15684	-1256.376	-1468.429	212.053	2.418173	2.741813	3.182501	0.2487667
15690	-1275.523	-1488.359	212.8362	1.226889	2.259606	1.921653	1.896539
15696	-1266.581	-1478.869	212.2882	1.187812	3.287284	2.675128	1.702431
15702	-1256.082	-1468.098	212.0161	2.500767	2.251185	3.727146	0.2540771
15708	-1264.234	-1476.483	212.2487	2.500767	2.724986	2.390895	0.211415
15714	-1276.621	-1489.777	213.156	1.459756	3.082233	2.012583	1.150317
15720	-1263.625	-1475.83	212.205	2.177448	2.925159	3.527553	0.3367916
15726	-1254.694	-1467.185	212.4912	2.177448	3.418157	2.276552	0.2838186
15732	-1247.788	-1460.508	212.72	2.177448	2.96156	2.276552	0.3166923
15738	-1257.304	-1469.971	212.667	2.203432	2.647645	2.615451	0.3183024
15744	-1262.338	-1475.598	213.2592	2.25906	2.647645	1.539147	0.3429947
15750	-1266.204	-1479.685	213.4809	2.25906	2.647645	1.249221	0.3386235
15756	-1263.487	-1476.408	212.9212	2.351257	2.775555	1.670868	0.268953
15762	-1256.711	-1469.558	212.8474	2.381115	2.839927	1.670868	0.2604842
15768	-1253.073	-1465.771	212.6973	2.528991	2.501967	1.670868	0.1945357
15774	-1273.666	-1483.694	210.0274	0.663498	4.00611	1.896173	3.536843
15780	-1256.448	-1467.372	210.9239	0.9902427	3.218372	1.944627	2.967183
15786	-1249.137	-1460.825	211.6871	1.028371	3.230187	1.944627	2.473079
15792	-1247.998	-1460.322	212.3243	1.039972	3.304705	1.944627	2.036882
15798	-1250.537	-1462.426	211.8893	0.9813509	3.255316	2.186177	2.280906
15804	-1251.396	-1464.098	212.702	1.093545	3.255316	1.814339	1.812947
15810	-1274.832	-1487.634	212.8015	2.251588	3.511311	1.553828	0.2698194
15816	-1266.893	-1478.806	211.912	2.362455	3.768911	2.77303	0.2698194
15822	-1254.405	-1467.047	212.6411	2.397038	2.606309	2.020289	0.2235944
15828	-1264.929	-1477.897	212.9682	2.245418	2.601187	1.945575	0.2911364
15834	-1259.306	-1472.206	212.9	2.295604	2.603987	1.945575	0.2800753
15840	-1254.699	-1467.187	212.4875	2.339252	2.898628	2.109996	0.2131568
15846	-1252.72	-1464.616	211.8961	2.488777	3.415043	2.167219	0.1557309
15852	-1256.765	-1468.825	212.0602	2.546712	3.218654	2.167219	0.1945858
15858	-1251.244	-1463.216	211.9722	2.546712	3.218654	2.167219	0.1694661
15864	-1272.353	-1484.075	211.722	1.202772	3.355396	4.330268	1.62773
15870	-1260.343	-1472.626	212.2828	1.193197	2.744882	3.591392	1.596282
15876	-1256.974	-1469.809	212.8351	1.227212	3.355974	1.813862	1.596282
15882	-1271.17	-1484.21	213.0403	1.348989	3.667672	2.082335	1.114206
15888	-1261.115	-1473.485	212.3705	1.506097	3.562079	3.337678	1.082266
15894	-1261.814	-1474.425	212.6107	1.341998	2.920381	2.991292	1.355812
15900	-1261.969	-1473.671	211.7018	2.676903	2.58434	2.868633	0.1521
15906	-1279.333	-1491.086	211.7527	2.676903	2.44607	2.868633	0.1484976
15912	-1260.233	-1472.822	212.5895	1.239749	2.904898	2.949007	1.470571
15918	-1274.923	-1486.812	211.8891	1.129469	3.160495	2.949007	1.967621
15924	-1268.92	-1481.433	212.5124	1.055261	2.94569	1.837937	2.043353
15930	-1271.192	-1482.291	211.0993	0.8761347	3.057587	2.656379	2.742098
15936	-1281.441	-1493.548	212.1061	0.9198652	2.462389	1.551384	2.652251
15942	-1279.664	-1491.158	211.4943	2.638568	2.925117	3.0256	0.1471931
15948	-1283.438	-1495.182	211.7434	2.638568	2.925117	2.748142	0.1777357
15954	-1272.131	-1484.34	212.2096	2.639403	2.507695	2.238417	0.1842484
15960	-1262.676	-1474.755	212.0794	2.639403	2.604672	2.238417	0.1621908
15966	-1263.902	-1476.051	212.1494	2.540771	2.741845	2.238417	0.171016
15972	-1269.667	-1481.591	211.9243	2.540771	3.205036	2.238417	0.1643003
15978	-1262.644	-1474.733	212.0882	2.540771	2.909963	2.238417	0.1746542
15984	-1256.662	-1469.236	212.5745	2.540771	1.951611	2.238417	0.1746542
15990	-1258.838	-1471.216	212.3783	2.553659	2.906226	1.631872	0.1582252
15996	-1268.079	-1480.108	212.029	2.594361	2.906226	2.167352	0.1629639
16002	-1280.209	-1493.318	213.1096	1.249159	1.766472	2.918232	1.532706
16008	-1260.575	-1472.986	212.4108	1.228721	2.359083	2.715411	1.865438
16014	-1252.146	-1464.777	212.6317	1.125575	2.359083	2.715411	1.784355
16020	-1272.299	-1484.823	212.5243	1.164512	2.359083	2.715411	1.831659
16026	-1270.163	-1481.526	211.3633	1.123787	2.283334	1.606532	3.011688
16032	-1261.26	-1473.296	212.0354	1.01508	3.086081	1.606532	2.436636
16038	-1250.59	-1462.606	212.0162	1.009029	3.431169	1.606532	2.365915
16044	-1271.442	-1483.707	212.265	1.082189	3.431169	2.06032	1.970503
16050	-1258.64	-1470.959	212.3191	1.137558	2.465614	2.258745	2.102744
16056	-1250.708	-1463.527	212.8187	1.231571	2.465614	2.258745	1.69946
16062	-1250.937	-1463.503	212.5652	1.143101	3.413187	1.844286	1.817612
16068	-1254.646	-1466.851	212.2053	1.143101	2.626157	2.344776	2.093062
16074	-1256.471	-1468.439	211.9677	0.9713704	2.513014	2.116188	2.469163
16080	-1251.831	-1464.383	212.5525	1.135528	2.878717	2.116188	1.871272
16086	-1252.974	-1465.078	212.1037	1.097355	2.965882	2.116188	2.169923
16092	-1250.395	-1463.758	213.3623	1.924723	2.22453	2.36139	0.4333489
16098	-1255.736	-1468.452	212.7166	2.381559	2.339325	2.36139	0.2812189
16104	-1253.391	-1465.925	212.534	2.308225	2.914841	2.36139	0.2924543
16110	-1287.515	-1499.558	212.0431	0.9864338	2.666817	2.440083	2.256252
16116	-1278.324	-1489.832	211.5078	0.9007983	2.735552	2.468739	2.61802
16122	-1265.513	-1475.57	210.0575	0.6316134	2.735552	2.468739	3.642942
16128	-1265.082	-1475.374	210.2917	0.6466655	3.571074	2.697559	3.232505
16134	-1269.624	-1480.789	211.1648	0.6991842	2.451236	2.697559	2.965805
16140	-1268.338	-1480.1	211.7619	1.011678	2.451236	1.747869	2.728278
16146	-1273.715	-1486.291	212.5762	0.9600374	2.451236	1.431008	2.392835
16152	-1272.163	-1483.488	211.3252	0.7779855	4.292009	1.765232	2.687947
16158	-1251.988	-1464.015	212.0272	0.8386571	3.083233	1.798265	2.473101
16164	-1260.818	-1472.321	211.5035	0.6668489	4.291643	1.68627	2.678677
16170	-1256.965	-1469.088	212.1227	0.85457	3.997999	1.68627	2.232074
16176	-1261.242	-1472.711	211.4685	1.109379	2.934771	3.240526	2.239699
16182	-1255.104	-1467.432	212.3285	2.479331	2.521084	2.290858	0.1822819
16188	-1257.312	-1469.588	212.276	2.533959	2.521084	2.290858	0.1829046
16194	-1252.61	-1464.565	211.9546	0.999485	2.686618	2.055749	2.429244
16200	-1263.08	-1475.37	212.2899	1.16127	2.894459	2.901607	1.762769
16206	-1249.529	-1461.795	212.2659	1.154485	2.894459	2.901607	1.784211
16212	-1250.374	-1462.779	212.4053	1.114756	3.101827	2.412789	1.812938
16218	-1260.721	-1473.196	212.4746	1.043456	2.972394	2.412789	1.851813
16224	-1252.93	-1464.787	211.8574	0.8333337	3.042844	2.386047	2.38355
16230	-1255.066	-1467.017	211.9509	1.092851	2.671372	2.627429	2.18687
16236	-1254.65	-1467.261	212.611	1.180256	3.105638	1.372904	2.066032
16242	-1257.27	-1469.635	212.365	1.034317	2.586189	1.583571	2.367098
16248	-1267.779	-1479.125	211.3463	0.9181718	2.405155	2.964428	2.664104
16254	-1264.321	-1476.306	211.9848	0.9286611	2.74213	1.549833	2.640097
16260	-1251.234	-1462.928	211.6947	0.9478952	2.74213	2.226999	2.548604
16266	-1254.614	-1466.144	211.53	0.9947935	2.457329	4.150779	2.205139
16272	-1267.096	-1478.21	211.1134	0.9559151	2.719024	4.150779	2.415931
16278	-1257.698	-1468.988	211.2899	0.9290325	3.110815	2.820893	2.53181
16284	-1255.807	-1467.556	211.748	0.9162082	3.200567	2.168675	2.431949
16290	-1251.159	-1463.109	211.9495	0.8874659	3.200567	2.168675	2.322554
16296	-1248.948	-1460.577	211.6285	0.9002255	3.545067	2.289395	2.392323
16302	-1243.935	-1455.767	211.8314	0.7958085	3.21799	2.26915	2.416667
16308	-1263.484	-1474.929	211.4456	1.053952	2.824076	3.027463	2.376529
16314	-1260.825	-1472.804	211.9791	1.155285	2.529015	3.027463	2.055202
16320	-1257.275	-1470.202	212.9273	1.284912	2.626625	2.624086	1.385847
16326	-1256.64	-1469.187	212.547	1.205688	2.626625	2.624086	1.725074
16332	-1247.259	-1460.09	212.8314	1.299225	2.383692	3.106647	1.376335
16338	-1250.632	-1463.442	212.8102	1.317843	2.292047	3.106647	1.415345
16344	-1252.537	-1464.743	212.2062	1.036448	2.712969	3.848558	1.708262
16350	-1246.28	-1457.814	211.5338	1.203853	2.712969	4.324507	1.947479
16356	-1271.306	-1482.912	211.6064	1.03917	2.716981	3.739686	2.136927
16362	-1267.18	-1477.211	210.0312	0.8508251	3.019883	3.739686	3.145201
16368	-1271.175	-1481.726	210.5509	0.7957423	2.754471	2.546254	3.230831
16374	-1258.911	-1470.419	211.5078	1.01234	3.186791	2.222297	2.507435
16380	-1263.565	-1475.412	211.8466	1.079163	3.038489	2.222297	2.289822
16386	-1260.407	-1471.514	211.1069	0.9309456	2.69432	2.222297	2.933559
16392	-1265.631	-1477.393	211.7612	0.8946237	2.913254	2.035093	2.559535
16398	-1275.597	-1486.63	211.0327	0.9501741	2.868039	2.035093	2.982364
16404	-1266.805	-1478.819	212.0145	0.9199903	2.932495	2.035093	2.379627
16410	-1259.681	-1471.096	211.4147	0.9586532	2.970393	2.401054	2.596545
16416	-1263.332	-1474.653	211.3207	0.8987498	2.970393	3.309155	2.440598
16422	-1244.19	-1456.276	212.0851	0.9857714	3.555014	2.183566	2.077233
16428	-1258.363	-1470.909	212.5455	1.166306	3.555014	2.183566	1.637969
16434	-1249.193	-1461.046	211.8537	0.9594169	2.423949	3.010533	2.302151
16440	-1247.178	-1458.736	211.5581	1.002339	3.167827	2.240008	2.481103
16446	-1251.82	-1463.132	211.3122	0.9118666	2.585652	1.994522	2.929474
16452	-1250.208	-1461.604	211.3962	0.8863386	2.465761	1.994522	2.929474
16458	-1251.852	-1463.714	211.8625	0.9143203	2.460563	1.904948	2.662691
16464	-1255.601	-1466.568	210.9668	0.8364041	2.460563	2.844368	2.95955
16470	-1263.794	-1473.739	209.9442	0.627656	2.994277	3.036929	3.494002
16476	-1254.818	-1465.311	210.4929	0.7822583	2.65368	2.617652	3.280362
16482	-1253.415	-1464.263	210.8481	0.8385034	3.549634	2.224538	2.931471
16488	-1258.251	-1469.539	211.288	0.6265913	3.422982	2.224538	2.822325
16494	-1247.864	-1459.346	211.4822	0.9390832	3.262231	3.445757	2.201631
16500	-1246.306	-1457.015	210.7095	0.8123489	3.296683	1.819762	3.228381
16506	-1258.482	-1469.307	210.8245	0.5307784	3.593044	2.231974	3.11796
16512	-1262.683	-1472.702	210.0191	0.4697168	3.593044	2.231974	3.626782
16518	-1267.125	-1478.355	211.2304	0.6027392	3.593044	2.231974	2.830724
16524	-1265.185	-1476.074	210.8892	0.5856984	3.16845	2.363511	3.103206
16530	-1252.25	-1463.882	211.6312	0.7270588	5.056144	1.520219	2.49331
16536	-1242.867	-1455.359	212.4925	0.843296	4.618735	1.320935	2.044857
16542	-1249.386	-1461.513	212.1268	0.8058571	4.554394	1.320935	2.319006
16548	-1246.459	-1458.558	212.0993	0.8295457	4.554394	1.601784	2.185909
16554	-1248.889	-1459.736	210.8475	0.8324565	3.961247	2.450099	2.776053
16560	-1251.424	-1463.632	212.2086	1.079195	2.722806	2.606438	2.017687
16566	-1256.087	-1467.929	211.8416	0.9257556	2.721567	2.911883	2.266938
16572	-1252.941	-1464.843	211.9017	1.172313	2.721567	1.359792	2.635114
16578	-1246.753	-1458.181	211.4283	0.885192	2.843925	2.677784	2.584507
16584	-1251.928	-1463.937	212.0091	1.083088	2.843925	2.039857	2.302252
16590	-1239.322	-1450.959	211.6369	1.172988	2.455261	2.980963	2.302252
16596	-1243.499	-1456.464	212.965	1.147873	2.250409	2.123034	1.785327
16602	-1253.363	-1465.645	212.2817	1.20055	2.250409	3.514315	1.785327
16608	-1274.154	-1485.708	211.5535	1.16	3.259996	4.413354	1.785327
16614	-1258.545	-1469.716	211.1712	0.9326376	2.600629	2.460364	2.84569
16620	-1254.103	-1466.287	212.1835	1.055584	2.950629	1.920198	2.223493
16626	-1250.202	-1462.456	212.254	1.182784	3.571169	2.804246	1.61067
16632	-1260.522	-1473.062	212.5403	1.177464	3.008127	1.978874	1.86686
16638	-1247.719	-1460.34	212.6204	1.1089	3.315367	2.002293	1.762989
16644	-1247.957	-1460.874	212.9175	0.993512	2.990757	1.222737	2.100142
16650	-1262.172	-1474.21	212.0388	1.02855	2.955521	1.018757	2.759854
16656	-1256.253	-1468.38	212.1277	0.9619312	2.955521	1.264448	2.609204
16662	-1264.207	-1476.157	211.9503	0.9338324	2.576107	1.49289	2.731317
16668	-1243.343	-1455.331	211.9874	0.9737753	2.59261	2.477394	2.310527
16674	-1263.53	-1475.668	212.1374	0.9006256	3.58404	1.345858	2.444204
16680	-1264.219	-1475.939	211.7192	0.7716168	3.583676	1.703497	2.62314
16686	-1258.944	-1471.013	212.0683	0.9381177	3.548467	2.064732	2.164482
16692	-1254.911	-1467.737	212.8263	1.194285	3.299486	2.064732	1.53226
16698	-1258.471	-1470.971	212.5001	0.8450315	3.225224	2.064732	2.023844
16704	-1265.784	-1477.474	211.6901	0.9421834	3.961704	2.064732	2.311031
16710	-1274.133	-1485.744	211.6109	0.8688748	3.961704	2.064732	2.407799
16716	-1264.536	-1477.053	212.5173	0.9932197	2.580031	2.48592	1.95258
16722	-1267.51	-1479.753	212.2434	1.074525	2.541833	2.520388	2.08161
16728	-1254.93	-1466.637	211.7074	1.058524	2.85534	2.520388	2.344539
16734	-1262.615	-1474.721	212.1067	1.085631	3.68221	2.905723	1.724345
16740	-1257.056	-1466.947	209.8913	0.780411	3.152135	2.119178	3.655538
16746	-1252.338	-1464.847	212.5097	1.122707	3.042044	2.119178	1.860247
16752	-1257.672	-1469.814	212.1415	1.065644	3.286512	1.583573	2.296031
16758	-1270.419	-1482.104	211.6848	1.181481	2.969329	3.662039	1.934828
16764	-1263.154	-1475.372	212.2182	1.228621	3.556388	1.810605	1.973011
16770	-1253.106	-1465.006	211.9006	1.212868	2.998293	3.110916	1.903177
